1.028373e+04 2.287484e+03
4.367877e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.028820e-01
4.367877e-01
4.212464e-01
5.294415e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.212464e-01
5.294415e-01
5.028820e-01
5.028820e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
4.212464e-01
4.212464e-01
4.367877e-01
5.028820e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
5.028820e-01
4.212464e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.383039e-01
4.164815e-01
4.197869e-01
5.028820e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.294415e-01
4.367877e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
5.028820e-01
4.212464e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.383039e-01
4.164815e-01
4.197869e-01
5.028820e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.294415e-01
4.367877e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
5.028820e-01
4.212464e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.383039e-01
4.164815e-01
4.212464e-01
5.294415e-01
5.028820e-01
5.028820e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
4.212464e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.028820e-01
5.028820e-01
5.294415e-01
4.212464e-01
4.367877e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.028820e-01
4.367877e-01
4.212464e-01
5.294415e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.212464e-01
5.294415e-01
5.028820e-01
5.028820e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
4.212464e-01
4.212464e-01
4.367877e-01
5.028820e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
5.028820e-01
4.212464e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.164815e-01
4.383039e-01
5.028820e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.294415e-01
4.367877e-01
4.164815e-01
4.383039e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
5.028820e-01
4.212464e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.164815e-01
4.383039e-01
4.212464e-01
5.294415e-01
5.028820e-01
5.028820e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
4.212464e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.028820e-01
5.028820e-01
5.294415e-01
4.212464e-01
4.367877e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.028820e-01
4.367877e-01
4.212464e-01
5.294415e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.383039e-01
4.197869e-01
4.164815e-01
5.028820e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.294415e-01
4.367877e-01
5.028820e-01
5.028820e-01
5.294415e-01
4.212464e-01
4.367877e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.028820e-01
4.367877e-01
4.212464e-01
5.294415e-01
4.164815e-01
4.383039e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
5.028820e-01
4.212464e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.164815e-01
4.383039e-01
5.028820e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.294415e-01
4.367877e-01
4.164815e-01
4.197869e-01
4.164815e-01
4.383039e-01
4.383039e-01
4.197869e-01
4.164815e-01
4.383039e-01
4.197869e-01
4.164815e-01
4.383039e-01
4.197869e-01
5.028820e-01
5.028820e-01
5.294415e-01
4.212464e-01
4.367877e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.028820e-01
4.367877e-01
4.212464e-01
5.294415e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.164815e-01
4.383039e-01
5.028820e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.294415e-01
4.367877e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.164815e-01
4.383039e-01
4.164815e-01
4.197869e-01
4.197869e-01
4.383039e-01
4.164815e-01
4.383039e-01
4.212464e-01
5.294415e-01
5.028820e-01
5.028820e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
4.212464e-01
4.212464e-01
4.367877e-01
5.028820e-01
4.164815e-01
4.383039e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
5.028820e-01
4.212464e-01
4.164815e-01
4.197869e-01
4.197869e-01
4.383039e-01
4.164815e-01
4.383039e-01
4.212464e-01
5.294415e-01
5.028820e-01
5.028820e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
4.212464e-01
4.212464e-01
4.367877e-01
5.028820e-01
4.164815e-01
4.383039e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.212464e-01
4.367877e-01
5.028820e-01
5.294415e-01
5.028820e-01
4.212464e-01
4.164815e-01
4.383039e-01
4.197869e-01
4.164815e-01
4.383039e-01
4.197869e-01
5.028820e-01
5.028820e-01
5.294415e-01
4.212464e-01
4.367877e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.028820e-01
4.367877e-01
4.212464e-01
5.294415e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.164815e-01
4.383039e-01
5.028820e-01
4.212464e-01
4.212464e-01
5.028820e-01
5.294415e-01
4.367877e-01
4.164815e-01
4.197869e-01
4.164815e-01
4.383039e-01
4.383039e-01
4.197869e-01
4.164815e-01
4.197869e-01
4.383039e-01
4.197869e-01
4.164815e-01
4.383039e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.150604e-01
4.161409e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.150604e-01
4.161409e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.161409e-01
4.150604e-01
4.205413e-01
4.205413e-01
4.161409e-01
4.150604e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
5.027896e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.024174e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.250596e-01
4.211926e-01
4.209760e-01
4.211926e-01
4.250596e-01
5.027896e-01
5.024174e-01
4.209760e-01
5.092197e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
5.027896e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.024174e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.250596e-01
4.211926e-01
4.209760e-01
4.211926e-01
4.250596e-01
5.027896e-01
5.024174e-01
4.209760e-01
5.092197e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.250596e-01
4.211926e-01
4.209760e-01
4.211926e-01
4.250596e-01
5.027896e-01
5.024174e-01
4.209760e-01
5.092197e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
4.211926e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
4.209760e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
4.211926e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
4.209760e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
5.027896e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.024174e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.250596e-01
4.211926e-01
4.209760e-01
4.211926e-01
4.250596e-01
5.027896e-01
5.024174e-01
4.209760e-01
5.092197e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
5.027896e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.024174e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.250596e-01
4.211926e-01
4.209760e-01
4.211926e-01
4.250596e-01
5.027896e-01
5.024174e-01
4.209760e-01
5.092197e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
5.027896e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.024174e-01
4.211926e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
4.209760e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
4.211926e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
4.209760e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
4.211926e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
4.209760e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
5.027896e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.024174e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.250596e-01
4.211926e-01
4.209760e-01
4.211926e-01
4.250596e-01
5.027896e-01
5.024174e-01
4.209760e-01
5.092197e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
5.027896e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.024174e-01
4.211926e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
4.209760e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
4.209760e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
5.027896e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.024174e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.250596e-01
4.211926e-01
4.209760e-01
4.211926e-01
4.250596e-01
5.027896e-01
5.024174e-01
4.209760e-01
5.092197e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.250596e-01
4.211926e-01
4.209760e-01
4.211926e-01
4.250596e-01
5.027896e-01
5.024174e-01
4.209760e-01
5.092197e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
4.209760e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.250596e-01
4.211926e-01
4.209760e-01
4.211926e-01
4.250596e-01
5.027896e-01
5.024174e-01
4.209760e-01
5.092197e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
5.027896e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.024174e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
4.209760e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
5.027896e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
5.024174e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.211926e-01
4.250596e-01
5.092197e-01
5.027896e-01
5.024174e-01
4.209760e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.250596e-01
4.211926e-01
4.209760e-01
4.211926e-01
4.250596e-01
5.027896e-01
5.024174e-01
4.209760e-01
5.092197e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
5.027896e-01
5.024174e-01
5.092197e-01
4.211926e-01
4.209760e-01
4.250596e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.200235e-01
4.206852e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.200235e-01
4.253534e-01
4.206852e-01
4.164989e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.201798e-01
4.371094e-01
4.428840e-01
4.200951e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.201798e-01
4.164989e-01
4.209734e-01
4.371094e-01
4.380219e-01
4.252810e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.200235e-01
4.253534e-01
4.206852e-01
4.164989e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.201798e-01
4.371094e-01
4.428840e-01
4.200951e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.201798e-01
4.164989e-01
4.209734e-01
4.371094e-01
4.380219e-01
4.252810e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.371094e-01
4.209734e-01
4.200951e-01
4.380219e-01
4.428840e-01
4.252810e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.201798e-01
4.164989e-01
4.209734e-01
4.371094e-01
4.380219e-01
4.252810e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.371094e-01
4.209734e-01
4.200951e-01
4.380219e-01
4.428840e-01
4.252810e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.428840e-01
4.371094e-01
4.200951e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.371094e-01
4.209734e-01
4.200951e-01
4.380219e-01
4.428840e-01
4.252810e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.428840e-01
4.371094e-01
4.200951e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.200235e-01
4.253534e-01
4.206852e-01
4.164989e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.201798e-01
4.371094e-01
4.428840e-01
4.200951e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.201798e-01
4.164989e-01
4.209734e-01
4.371094e-01
4.380219e-01
4.252810e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.200235e-01
4.253534e-01
4.206852e-01
4.164989e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.201798e-01
4.371094e-01
4.428840e-01
4.200951e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.201798e-01
4.164989e-01
4.209734e-01
4.371094e-01
4.380219e-01
4.252810e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.164989e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.201798e-01
4.371094e-01
4.428840e-01
4.200951e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.428840e-01
4.371094e-01
4.200951e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.371094e-01
4.209734e-01
4.200951e-01
4.380219e-01
4.428840e-01
4.252810e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.428840e-01
4.371094e-01
4.200951e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.371094e-01
4.209734e-01
4.200951e-01
4.380219e-01
4.428840e-01
4.252810e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.428840e-01
4.371094e-01
4.200951e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.200235e-01
4.253534e-01
4.206852e-01
4.164989e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.201798e-01
4.371094e-01
4.428840e-01
4.200951e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.201798e-01
4.164989e-01
4.209734e-01
4.371094e-01
4.380219e-01
4.252810e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.164989e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.201798e-01
4.371094e-01
4.428840e-01
4.200951e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.428840e-01
4.371094e-01
4.200951e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.371094e-01
4.209734e-01
4.200951e-01
4.380219e-01
4.428840e-01
4.252810e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.164989e-01
4.201798e-01
4.209734e-01
4.252810e-01
4.371094e-01
4.380219e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.164989e-01
4.201798e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.371094e-01
4.428840e-01
4.209734e-01
4.200951e-01
4.252810e-01
4.380219e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.428840e-01
4.371094e-01
4.200951e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.200235e-01
4.253534e-01
4.206852e-01
4.164989e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.201798e-01
4.371094e-01
4.428840e-01
4.200951e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.201798e-01
4.164989e-01
4.209734e-01
4.371094e-01
4.380219e-01
4.252810e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.371094e-01
4.209734e-01
4.200951e-01
4.380219e-01
4.428840e-01
4.252810e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.201798e-01
4.164989e-01
4.209734e-01
4.371094e-01
4.380219e-01
4.252810e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.164989e-01
4.201798e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.371094e-01
4.428840e-01
4.209734e-01
4.200951e-01
4.252810e-01
4.380219e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.428840e-01
4.371094e-01
4.200951e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.371094e-01
4.209734e-01
4.200951e-01
4.380219e-01
4.428840e-01
4.252810e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.164989e-01
4.201798e-01
4.209734e-01
4.252810e-01
4.371094e-01
4.380219e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.164989e-01
4.201798e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.371094e-01
4.428840e-01
4.209734e-01
4.200951e-01
4.252810e-01
4.380219e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.164989e-01
4.201798e-01
4.209734e-01
4.252810e-01
4.371094e-01
4.380219e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.200235e-01
4.206852e-01
4.164989e-01
4.201798e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.371094e-01
4.428840e-01
4.209734e-01
4.200951e-01
4.252810e-01
4.380219e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.201798e-01
4.164989e-01
4.209734e-01
4.371094e-01
4.380219e-01
4.252810e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.371094e-01
4.209734e-01
4.200951e-01
4.380219e-01
4.428840e-01
4.252810e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.164989e-01
4.201798e-01
4.209734e-01
4.252810e-01
4.371094e-01
4.380219e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.164989e-01
4.201798e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.371094e-01
4.428840e-01
4.209734e-01
4.200951e-01
4.252810e-01
4.380219e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.164989e-01
4.201798e-01
4.209734e-01
4.252810e-01
4.371094e-01
4.380219e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.164989e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.201798e-01
4.371094e-01
4.428840e-01
4.200951e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.164989e-01
4.201798e-01
4.209734e-01
4.252810e-01
4.371094e-01
4.380219e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.164989e-01
4.201798e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.371094e-01
4.428840e-01
4.209734e-01
4.200951e-01
4.252810e-01
4.380219e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.428840e-01
4.371094e-01
4.200951e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.164989e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.201798e-01
4.371094e-01
4.428840e-01
4.200951e-01
4.209734e-01
4.252810e-01
4.380219e-01
4.383242e-01
4.383242e-01
4.425787e-01
4.164989e-01
4.164989e-01
4.201798e-01
4.209734e-01
4.252810e-01
4.371094e-01
4.380219e-01
4.200951e-01
4.428840e-01
4.206852e-01
4.200235e-01
4.253534e-01
4.253534e-01
4.206852e-01
4.200235e-01
4.164989e-01
4.201798e-01
4.425787e-01
4.383242e-01
4.383242e-01
4.164989e-01
4.371094e-01
4.428840e-01
4.209734e-01
4.200951e-01
4.252810e-01
4.380219e-01
