6.009269e+03 2.142120e+03
1.090427e+00  2.398939e+00  9.070561e-02
9.479594e-01  2.085511e+00  7.927072e-02
7.090481e-01  1.559906e+00  2.733261e-02
9.526483e-01  2.095826e+00  7.618758e-02
6.482047e-01  1.426050e+00  5.382428e-02
9.479594e-01  2.085511e+00  7.927072e-02
1.219482e+00  2.682860e+00  4.713604e-02
6.482047e-01  1.426050e+00  5.382428e-02
7.090481e-01  1.559906e+00  2.733261e-02
9.526483e-01  2.095826e+00  7.618758e-02
6.394511e-01  1.406792e+00  5.443753e-02
9.571867e-01  2.105811e+00  3.750582e-02
1.090427e+00  2.398939e+00  9.070561e-02
9.569961e-01  2.105391e+00  7.995016e-02
1.081130e+00  2.378485e+00  3.006761e-02
1.255626e+00  2.762377e+00  -4.061333e-03
1.061693e+00  2.335724e+00  -6.325751e-02
1.288141e+00  2.833910e+00  -4.682282e-02
1.101657e+00  2.423645e+00  -2.635983e-02
1.125309e+00  2.475679e+00  -7.195051e-02
1.092601e+00  2.403723e+00  -1.385022e-02
1.276987e+00  2.809371e+00  3.215406e-04
1.109007e+00  2.439815e+00  -4.995826e-02
1.080858e+00  2.377887e+00  1.289151e-01
1.084144e+00  2.385117e+00  -5.962750e-03
8.581874e-01  1.888012e+00  -1.719879e-02
1.130116e+00  2.486255e+00  -1.356122e-02
9.319643e-01  2.050321e+00  -1.609975e-02
9.261674e-01  2.037568e+00  7.219150e-02
8.175628e-01  1.798638e+00  7.095455e-03
1.012963e+00  2.228518e+00  1.011960e-01
1.258583e+00  2.768883e+00  8.733040e-02
7.829570e-01  1.722505e+00  2.602413e-02
8.951257e-01  1.969277e+00  6.620008e-02
1.062880e+00  2.338335e+00  6.815338e-02
7.413402e-01  1.630948e+00  3.218710e-02
7.529174e-01  1.656418e+00  4.643551e-02
1.214660e+00  2.672253e+00  4.980574e-02
1.181144e+00  2.598517e+00  6.161540e-02
7.346391e-01  1.616206e+00  4.230307e-02
9.549714e-01  2.100937e+00  6.587884e-02
1.105027e+00  2.431060e+00  5.702740e-02
7.480114e-01  1.645625e+00  4.559382e-02
7.117737e-01  1.565902e+00  4.117646e-02
1.197836e+00  2.635238e+00  7.643377e-02
9.087408e-01  1.999230e+00  6.899945e-02
8.046511e-01  1.770232e+00  1.571225e-02
1.094249e+00  2.407348e+00  5.763330e-02
1.213045e+00  2.668698e+00  1.053338e-01
1.064155e+00  2.341141e+00  8.887925e-02
9.335383e-01  2.053784e+00  7.588474e-02
1.210645e+00  2.663420e+00  7.236433e-02
9.094471e-01  2.000784e+00  6.082288e-02
8.171395e-01  1.797707e+00  3.784649e-02
1.085385e+00  2.387848e+00  3.474283e-03
1.146599e+00  2.522519e+00  -1.622393e-02
1.283604e+00  2.823930e+00  -6.117144e-02
1.139068e+00  2.505949e+00  -7.040480e-02
1.243977e+00  2.736749e+00  -2.101241e-03
1.228061e+00  2.701735e+00  3.598658e-02
1.119363e+00  2.462599e+00  -5.099026e-02
1.083606e+00  2.383932e+00  -4.660935e-02
1.307449e+00  2.876387e+00  -3.779775e-02
1.265046e+00  2.783101e+00  -5.397475e-02
1.284514e+00  2.825932e+00  -7.153369e-02
1.242779e+00  2.734114e+00  -1.738398e-02
1.110020e+00  2.442043e+00  -3.698621e-02
9.945409e-01  2.187990e+00  -5.804177e-02
1.239859e+00  2.727690e+00  4.893636e-02
1.203079e+00  2.646774e+00  7.912528e-02
1.096631e+00  2.412587e+00  7.575584e-02
1.020326e+00  2.244717e+00  5.774070e-02
1.185251e+00  2.607553e+00  2.542881e-02
1.084476e+00  2.385846e+00  4.563408e-02
1.105996e+00  2.433191e+00  -6.648930e-02
9.812978e-01  2.158855e+00  7.188951e-02
7.290087e-01  1.603819e+00  3.184648e-02
1.170149e+00  2.574327e+00  5.768102e-02
1.000829e+00  2.201823e+00  6.605688e-02
7.674477e-01  1.688385e+00  2.484169e-02
1.167753e+00  2.569057e+00  9.768682e-02
1.174066e+00  2.582945e+00  8.598934e-02
7.972529e-01  1.753956e+00  9.685198e-03
9.884148e-01  2.174512e+00  7.975423e-02
1.105152e+00  2.431334e+00  5.857233e-02
1.207236e+00  2.655919e+00  6.629377e-02
7.722854e-01  1.699028e+00  4.019376e-02
7.132129e-01  1.569068e+00  3.236874e-02
1.037019e+00  2.281443e+00  7.843685e-02
7.380463e-01  1.623702e+00  3.729206e-02
1.000251e+00  2.200553e+00  7.064021e-02
1.131474e+00  2.489242e+00  6.803156e-02
1.081981e+00  2.380357e+00  9.421832e-02
9.719681e-01  2.138330e+00  -3.346204e-02
1.112685e+00  2.447907e+00  -1.150195e-02
1.051412e+00  2.313106e+00  -2.045882e-02
1.157352e+00  2.546174e+00  -2.825401e-02
1.029146e+00  2.264121e+00  1.687528e-02
1.277726e+00  2.810997e+00  1.474213e-01
9.491409e-01  2.088110e+00  -2.234475e-02
1.090068e+00  2.398150e+00  1.448860e-01
1.239430e+00  2.726746e+00  -5.605907e-02
1.091495e+00  2.401289e+00  4.174691e-02
1.285878e+00  2.828931e+00  4.579429e-02
1.244394e+00  2.737668e+00  -2.430779e-02
6.025444e-01  1.325598e+00  5.038877e-02
1.028231e+00  2.262109e+00  7.615102e-02
1.153895e+00  2.538570e+00  5.469276e-02
1.100850e+00  2.421870e+00  8.142509e-02
1.046055e+00  2.301320e+00  4.951463e-02
1.146284e+00  2.521824e+00  6.935952e-02
7.186257e-01  1.580977e+00  4.275105e-02
1.070753e+00  2.355657e+00  7.438337e-02
6.046274e-01  1.330180e+00  4.999298e-02
1.040460e+00  2.289012e+00  6.325334e-02
6.038654e-01  1.328504e+00  4.988115e-02
7.189538e-01  1.581698e+00  4.322107e-02
1.170774e+00  2.575704e+00  8.255828e-02
9.482345e-01  2.086116e+00  7.238135e-02
7.505199e-01  1.651144e+00  3.779357e-02
1.195531e+00  2.630168e+00  6.042462e-02
1.054455e+00  2.319801e+00  8.091016e-02
7.932452e-01  1.745140e+00  1.509533e-02
7.117737e-01  1.565902e+00  4.117646e-02
1.057398e+00  2.326276e+00  6.907237e-02
9.087408e-01  1.999230e+00  6.899945e-02
1.091935e+00  2.402256e+00  5.831992e-02
1.197836e+00  2.635238e+00  7.643377e-02
1.181144e+00  2.598517e+00  6.161540e-02
7.480114e-01  1.645625e+00  4.559382e-02
9.549714e-01  2.100937e+00  6.587884e-02
1.210645e+00  2.663420e+00  7.236433e-02
1.078538e+00  2.372783e+00  5.412210e-02
8.171395e-01  1.797707e+00  3.784649e-02
7.707770e-01  1.695709e+00  4.318836e-02
9.094471e-01  2.000784e+00  6.082288e-02
8.046511e-01  1.770232e+00  1.571225e-02
9.335383e-01  2.053784e+00  7.588474e-02
1.213045e+00  2.668698e+00  1.053338e-01
7.673887e-01  1.688255e+00  -1.740677e-02
1.016813e+00  2.236989e+00  7.131651e-02
1.201728e+00  2.643802e+00  1.185650e-01
1.114828e+00  2.452621e+00  1.425521e-01
1.075843e+00  2.366854e+00  4.100149e-02
1.012929e+00  2.228444e+00  5.069771e-02
1.119876e+00  2.463728e+00  9.477563e-02
7.187973e-01  1.581354e+00  3.797341e-02
8.613308e-01  1.894928e+00  2.007204e-02
1.214869e+00  2.672712e+00  1.051384e-01
1.208993e+00  2.659786e+00  1.368389e-01
1.016462e+00  2.236216e+00  6.106875e-02
7.598131e-01  1.671589e+00  1.121960e-03
1.148245e+00  2.526139e+00  8.243575e-02
8.298609e-01  1.825694e+00  7.326075e-03
1.112805e+00  2.448172e+00  8.870116e-02
1.045397e+00  2.299873e+00  7.786630e-02
7.007860e-01  1.541729e+00  2.854268e-02
1.107498e+00  2.436495e+00  8.495983e-02
7.400765e-01  1.628168e+00  -1.285883e-02
1.165359e+00  2.563791e+00  1.279029e-01
1.079051e+00  2.373912e+00  8.419525e-02
6.824508e-01  1.501392e+00  4.912218e-02
9.313399e-01  2.048948e+00  4.297313e-02
7.761128e-01  1.707448e+00  5.305165e-02
8.448392e-01  1.858646e+00  3.743587e-02
8.005675e-01  1.761249e+00  4.828335e-02
7.716797e-01  1.697695e+00  5.715821e-02
1.085325e+00  2.387715e+00  8.943433e-02
1.281764e+00  2.819880e+00  7.740684e-02
9.260379e-01  2.037283e+00  6.505960e-02
9.201602e-01  2.024352e+00  5.576122e-02
8.030187e-01  1.766641e+00  5.667247e-02
1.088263e+00  2.394178e+00  8.990385e-02
8.609664e-01  1.894126e+00  4.258634e-02
1.087943e+00  2.393475e+00  7.718010e-02
1.282817e+00  2.822198e+00  6.666314e-02
9.555147e-01  2.102132e+00  5.598914e-02
1.046010e+00  2.301222e+00  7.774796e-02
9.204350e-01  2.024957e+00  5.699826e-02
7.989804e-01  1.757757e+00  2.633505e-02
6.831635e-01  1.502960e+00  4.134531e-02
1.075009e+00  2.365019e+00  4.352852e-02
7.992370e-01  1.758321e+00  2.359408e-02
1.231579e+00  2.709473e+00  7.456657e-02
1.097424e+00  2.414333e+00  7.030222e-02
1.047996e+00  2.305590e+00  9.075413e-02
1.055461e+00  2.322013e+00  5.914193e-02
1.051766e+00  2.313884e+00  7.712410e-02
1.230504e+00  2.707109e+00  6.715205e-02
7.225995e-01  1.589719e+00  4.863393e-02
8.310312e-01  1.828269e+00  4.503725e-02
1.121020e+00  2.466245e+00  1.267236e-01
8.934508e-01  1.965592e+00  8.115252e-03
8.717559e-01  1.917863e+00  3.784870e-02
1.236256e+00  2.719763e+00  1.037562e-01
9.292327e-01  2.044312e+00  2.657045e-02
9.414668e-01  2.071227e+00  2.900579e-02
1.238030e+00  2.723667e+00  1.392609e-01
8.038152e-01  1.768393e+00  3.918001e-02
1.226315e+00  2.697893e+00  8.260698e-02
8.516120e-01  1.873546e+00  4.960337e-02
9.809798e-01  2.158156e+00  4.435821e-02
8.734961e-01  1.921691e+00  4.438484e-02
1.079051e+00  2.373912e+00  8.419525e-02
7.761128e-01  1.707448e+00  5.305165e-02
8.448392e-01  1.858646e+00  3.743587e-02
6.824508e-01  1.501392e+00  4.912218e-02
9.313399e-01  2.048948e+00  4.297313e-02
9.667520e-01  2.126854e+00  4.946673e-02
6.990937e-01  1.538006e+00  4.639613e-02
1.085936e+00  2.389059e+00  7.736096e-02
1.280737e+00  2.817622e+00  6.655774e-02
8.435341e-01  1.855775e+00  4.966135e-02
8.609664e-01  1.894126e+00  4.258634e-02
9.555147e-01  2.102132e+00  5.598914e-02
1.087943e+00  2.393475e+00  7.718010e-02
8.005675e-01  1.761249e+00  4.828335e-02
1.281764e+00  2.819880e+00  7.740684e-02
9.260379e-01  2.037283e+00  6.505960e-02
7.716797e-01  1.697695e+00  5.715821e-02
1.085325e+00  2.387715e+00  8.943433e-02
9.201602e-01  2.024352e+00  5.576122e-02
1.088263e+00  2.394178e+00  8.990385e-02
8.030187e-01  1.766641e+00  5.667247e-02
7.673887e-01  1.688255e+00  -1.740677e-02
1.114828e+00  2.452621e+00  1.425521e-01
1.075843e+00  2.366854e+00  4.100149e-02
1.016813e+00  2.236989e+00  7.131651e-02
1.201728e+00  2.643802e+00  1.185650e-01
1.148245e+00  2.526139e+00  8.243575e-02
1.045397e+00  2.299873e+00  7.786630e-02
7.007860e-01  1.541729e+00  2.854268e-02
8.298609e-01  1.825694e+00  7.326075e-03
1.112805e+00  2.448172e+00  8.870116e-02
1.107498e+00  2.436495e+00  8.495983e-02
1.165359e+00  2.563791e+00  1.279029e-01
7.400765e-01  1.628168e+00  -1.285883e-02
1.208993e+00  2.659786e+00  1.368389e-01
7.598131e-01  1.671589e+00  1.121960e-03
8.712878e-01  1.916833e+00  7.248247e-03
1.016462e+00  2.236216e+00  6.106875e-02
8.310312e-01  1.828269e+00  4.503725e-02
8.717559e-01  1.917863e+00  3.784870e-02
1.236256e+00  2.719763e+00  1.037562e-01
1.121020e+00  2.466245e+00  1.267236e-01
8.934508e-01  1.965592e+00  8.115252e-03
1.226315e+00  2.697893e+00  8.260698e-02
9.809798e-01  2.158156e+00  4.435821e-02
8.734961e-01  1.921691e+00  4.438484e-02
8.516120e-01  1.873546e+00  4.960337e-02
1.046010e+00  2.301222e+00  7.774796e-02
6.831635e-01  1.502960e+00  4.134531e-02
1.075009e+00  2.365019e+00  4.352852e-02
9.204350e-01  2.024957e+00  5.699826e-02
7.989804e-01  1.757757e+00  2.633505e-02
7.992370e-01  1.758321e+00  2.359408e-02
1.047996e+00  2.305590e+00  9.075413e-02
1.231579e+00  2.709473e+00  7.456657e-02
1.097424e+00  2.414333e+00  7.030222e-02
9.812978e-01  2.158855e+00  7.188951e-02
1.000829e+00  2.201823e+00  6.605688e-02
7.674477e-01  1.688385e+00  2.484169e-02
7.290087e-01  1.603819e+00  3.184648e-02
1.170149e+00  2.574327e+00  5.768102e-02
1.105152e+00  2.431334e+00  5.857233e-02
7.132129e-01  1.569068e+00  3.236874e-02
1.037019e+00  2.281443e+00  7.843685e-02
1.207236e+00  2.655919e+00  6.629377e-02
7.722854e-01  1.699028e+00  4.019376e-02
7.380463e-01  1.623702e+00  3.729206e-02
1.131474e+00  2.489242e+00  6.803156e-02
1.000251e+00  2.200553e+00  7.064021e-02
8.062340e-01  1.773715e+00  -1.423746e-02
1.192068e+00  2.622551e+00  9.915307e-02
1.151116e+00  2.532454e+00  1.089166e-01
9.846886e-01  2.166315e+00  8.829246e-02
1.020439e+00  2.244967e+00  1.258978e-01
1.167753e+00  2.569057e+00  9.768682e-02
9.884148e-01  2.174512e+00  7.975423e-02
7.972529e-01  1.753956e+00  9.685198e-03
1.085385e+00  2.387848e+00  3.474283e-03
1.139068e+00  2.505949e+00  -7.040480e-02
1.243977e+00  2.736749e+00  -2.101241e-03
1.146599e+00  2.522519e+00  -1.622393e-02
1.283604e+00  2.823930e+00  -6.117144e-02
1.185251e+00  2.607553e+00  2.542881e-02
1.264593e+00  2.782104e+00  5.335087e-02
1.105996e+00  2.433191e+00  -6.648930e-02
1.084476e+00  2.385846e+00  4.563408e-02
1.228061e+00  2.701735e+00  3.598658e-02
1.307449e+00  2.876387e+00  -3.779775e-02
1.265046e+00  2.783101e+00  -5.397475e-02
1.119363e+00  2.462599e+00  -5.099026e-02
1.083606e+00  2.383932e+00  -4.660935e-02
1.284514e+00  2.825932e+00  -7.153369e-02
1.110020e+00  2.442043e+00  -3.698621e-02
1.242779e+00  2.734114e+00  -1.738398e-02
6.025444e-01  1.325598e+00  5.038877e-02
1.100850e+00  2.421870e+00  8.142509e-02
1.046055e+00  2.301320e+00  4.951463e-02
1.028231e+00  2.262109e+00  7.615102e-02
1.153895e+00  2.538570e+00  5.469276e-02
1.146284e+00  2.521824e+00  6.935952e-02
6.046274e-01  1.330180e+00  4.999298e-02
7.186257e-01  1.580977e+00  4.275105e-02
1.070753e+00  2.355657e+00  7.438337e-02
1.081981e+00  2.380357e+00  9.421832e-02
1.051412e+00  2.313106e+00  -2.045882e-02
1.157352e+00  2.546174e+00  -2.825401e-02
9.719681e-01  2.138330e+00  -3.346204e-02
1.112685e+00  2.447907e+00  -1.150195e-02
1.239430e+00  2.726746e+00  -5.605907e-02
1.285878e+00  2.828931e+00  4.579429e-02
1.244394e+00  2.737668e+00  -2.430779e-02
1.091495e+00  2.401289e+00  4.174691e-02
7.611414e-01  1.674511e+00  3.653108e-02
1.128690e+00  2.483118e+00  1.218779e-01
9.494378e-01  2.088763e+00  2.635719e-02
9.520667e-01  2.094547e+00  5.301307e-02
1.223509e+00  2.691720e+00  9.374649e-02
1.126520e+00  2.478345e+00  -7.038072e-02
1.151209e+00  2.532660e+00  -5.459938e-02
1.241418e+00  2.731120e+00  -9.508843e-03
1.130141e+00  2.486311e+00  -1.943421e-02
1.279878e+00  2.815731e+00  -4.801710e-02
1.266185e+00  2.785606e+00  -5.235750e-02
1.293746e+00  2.846242e+00  -2.891756e-02
1.293716e+00  2.846176e+00  -7.764334e-02
1.170022e+00  2.574049e+00  -7.571592e-02
1.091654e+00  2.401639e+00  -3.861408e-02
1.276114e+00  2.807450e+00  -7.168604e-02
1.115564e+00  2.454240e+00  -3.363699e-02
1.250409e+00  2.750899e+00  -1.792887e-02
8.799048e-01  1.935790e+00  3.052454e-02
9.184299e-01  2.020546e+00  -1.393892e-02
1.235882e+00  2.718941e+00  1.433491e-01
1.104397e+00  2.429673e+00  1.516227e-01
9.000628e-01  1.980138e+00  -2.696007e-02
1.227532e+00  2.700571e+00  1.217132e-01
1.154015e+00  2.538834e+00  -1.791308e-02
1.099244e+00  2.418337e+00  -2.170566e-02
9.260017e-01  2.037204e+00  -1.865580e-02
8.791236e-01  1.934072e+00  -4.412283e-04
9.311437e-01  2.048516e+00  1.013118e-02
1.236283e+00  2.719823e+00  1.414723e-01
1.127672e+00  2.480879e+00  1.567390e-01
1.009510e+00  2.220922e+00  -1.890884e-02
7.409244e-01  1.630034e+00  3.162239e-02
1.126338e+00  2.477943e+00  1.025444e-01
9.986694e-01  2.197073e+00  3.399037e-02
9.700194e-01  2.134043e+00  5.840737e-02
1.217847e+00  2.679263e+00  8.195323e-02
1.189210e+00  2.616263e+00  6.317134e-02
9.877888e-01  2.173135e+00  6.119234e-02
6.943168e-01  1.527497e+00  4.717091e-02
8.351060e-01  1.837233e+00  3.626615e-02
1.036933e+00  2.281253e+00  6.108373e-02
1.027686e+00  2.260910e+00  5.369189e-02
1.206579e+00  2.654474e+00  9.752898e-02
7.255159e-01  1.596135e+00  3.165968e-02
9.740780e-01  2.142972e+00  7.082785e-02
6.725480e-01  1.479606e+00  4.552231e-02
1.162142e+00  2.556712e+00  4.837698e-02
1.007376e+00  2.216227e+00  6.411671e-02
7.390041e-01  1.625809e+00  2.961910e-02
7.599112e-01  1.671805e+00  3.371043e-02
9.752184e-01  2.145481e+00  6.898940e-02
1.146273e+00  2.521800e+00  5.889467e-02
1.173863e+00  2.582498e+00  7.181310e-02
9.740780e-01  2.142972e+00  7.082785e-02
1.007376e+00  2.216227e+00  6.411671e-02
7.390041e-01  1.625809e+00  2.961910e-02
6.725480e-01  1.479606e+00  4.552231e-02
1.162142e+00  2.556712e+00  4.837698e-02
1.170798e+00  2.575755e+00  6.149092e-02
6.783870e-01  1.492451e+00  4.651103e-02
9.606266e-01  2.113379e+00  7.108657e-02
1.134366e+00  2.495606e+00  5.931469e-02
7.414200e-01  1.631124e+00  4.503950e-02
7.599112e-01  1.671805e+00  3.371043e-02
1.173863e+00  2.582498e+00  7.181310e-02
9.752184e-01  2.145481e+00  6.898940e-02
7.409244e-01  1.630034e+00  3.162239e-02
9.700194e-01  2.134043e+00  5.840737e-02
1.217847e+00  2.679263e+00  8.195323e-02
1.126338e+00  2.477943e+00  1.025444e-01
9.986694e-01  2.197073e+00  3.399037e-02
1.027686e+00  2.260910e+00  5.369189e-02
7.255159e-01  1.596135e+00  3.165968e-02
8.515203e-01  1.873345e+00  2.958786e-02
1.206579e+00  2.654474e+00  9.752898e-02
8.799048e-01  1.935790e+00  3.052454e-02
1.104397e+00  2.429673e+00  1.516227e-01
9.000628e-01  1.980138e+00  -2.696007e-02
9.184299e-01  2.020546e+00  -1.393892e-02
1.235882e+00  2.718941e+00  1.433491e-01
1.199747e+00  2.639444e+00  -5.410441e-02
1.218547e+00  2.680803e+00  -1.647953e-02
1.239711e+00  2.727365e+00  6.947077e-02
1.120794e+00  2.465746e+00  6.388346e-02
1.070536e+00  2.355180e+00  -5.493028e-03
1.227532e+00  2.700571e+00  1.217132e-01
9.260017e-01  2.037204e+00  -1.865580e-02
1.099244e+00  2.418337e+00  -2.170566e-02
1.126520e+00  2.478345e+00  -7.038072e-02
1.130141e+00  2.486311e+00  -1.943421e-02
1.279878e+00  2.815731e+00  -4.801710e-02
1.151209e+00  2.532660e+00  -5.459938e-02
1.241418e+00  2.731120e+00  -9.508843e-03
1.276114e+00  2.807450e+00  -7.168604e-02
1.306746e+00  2.874840e+00  -3.074059e-02
1.250409e+00  2.750899e+00  -1.792887e-02
1.115564e+00  2.454240e+00  -3.363699e-02
9.730518e-01  2.140714e+00  9.450753e-02
1.020276e+00  2.244607e+00  1.092417e-01
8.102899e-01  1.782638e+00  -2.150036e-02
7.911018e-01  1.740424e+00  -2.318426e-02
1.190843e+00  2.619854e+00  1.177612e-01
1.059009e+00  2.329820e+00  1.249888e-01
8.119407e-01  1.786270e+00  -3.286778e-02
1.115190e+00  2.453417e+00  5.692790e-02
1.004809e+00  2.210580e+00  5.340942e-02
9.808678e-01  2.157909e+00  -4.894143e-02
9.375777e-01  2.062671e+00  6.806946e-02
1.195531e+00  2.630168e+00  6.042462e-02
7.932452e-01  1.745140e+00  1.509533e-02
1.193957e+00  2.626706e+00  5.672609e-02
1.024507e+00  2.253916e+00  7.150002e-02
7.295952e-01  1.605109e+00  3.693881e-02
7.191100e-01  1.582042e+00  4.275459e-02
1.215838e+00  2.674844e+00  5.193820e-02
8.453941e-01  1.859867e+00  -3.385411e-02
1.006408e+00  2.214097e+00  1.060795e-01
1.038902e+00  2.285584e+00  1.241630e-01
1.050772e+00  2.311698e+00  1.203773e-01
8.283426e-01  1.822354e+00  -1.276938e-02
1.045033e+00  2.299073e+00  3.755615e-05
1.235359e+00  2.717789e+00  7.823787e-02
1.088005e+00  2.393610e+00  -5.735447e-02
1.246789e+00  2.742937e+00  1.121102e-01
9.627181e-01  2.117980e+00  -4.136542e-02
1.037226e+00  2.281897e+00  1.628017e-02
1.083388e+00  2.383453e+00  -2.139050e-02
1.267062e+00  2.787536e+00  7.804243e-02
8.801444e-01  1.936318e+00  -2.317874e-02
9.466602e-01  2.082652e+00  5.857490e-02
1.095818e+00  2.410800e+00  1.566004e-01
1.074181e+00  2.363197e+00  1.254017e-01
9.378309e-01  2.063228e+00  -4.643975e-02
1.019212e+00  2.242266e+00  9.887738e-02
8.035075e-01  1.767717e+00  -3.162147e-04
9.696307e-01  2.133188e+00  7.824875e-02
1.117783e+00  2.459124e+00  6.120030e-02
9.674608e-01  2.128414e+00  8.707805e-02
1.034468e+00  2.275830e+00  1.370414e-01
1.093115e+00  2.404853e+00  4.444325e-02
1.099183e+00  2.418202e+00  9.445016e-02
7.200708e-01  1.584156e+00  3.358209e-02
7.041135e-01  1.549050e+00  3.623131e-02
1.126957e+00  2.479305e+00  4.767391e-02
1.055023e+00  2.321050e+00  8.990965e-02
9.587313e-01  2.109209e+00  -5.333042e-02
1.018414e+00  2.240511e+00  5.463537e-02
1.188205e+00  2.614051e+00  6.574473e-02
9.541174e-01  2.099058e+00  -5.695383e-02
9.678957e-01  2.129370e+00  8.646845e-02
1.042049e+00  2.292508e+00  1.393387e-01
1.029448e+00  2.264786e+00  -6.155333e-02
1.057888e+00  2.327354e+00  2.390450e-02
6.392231e-01  1.406291e+00  4.819191e-02
1.065200e+00  2.343439e+00  4.322204e-02
1.102148e+00  2.424725e+00  7.042877e-02
1.164941e+00  2.562871e+00  4.767296e-02
1.031655e+00  2.269641e+00  6.644352e-02
1.087421e+00  2.392327e+00  7.412337e-02
6.699742e-01  1.473943e+00  4.408806e-02
1.013412e+00  2.229506e+00  6.691424e-02
6.701055e-01  1.474232e+00  4.612681e-02
9.054310e-01  1.991948e+00  6.465912e-02
7.413402e-01  1.630948e+00  3.218710e-02
1.214660e+00  2.672253e+00  4.980574e-02
7.107062e-01  1.563554e+00  3.118528e-02
9.194273e-01  2.022740e+00  7.294427e-02
1.058028e+00  2.327662e+00  8.375891e-02
1.047929e+00  2.305445e+00  8.007670e-02
7.159261e-01  1.575038e+00  3.275254e-02
1.251844e+00  2.754057e+00  4.861217e-02
9.109859e-01  2.004169e+00  6.474493e-02
7.663153e-01  1.685894e+00  5.460963e-02
7.724932e-01  1.699485e+00  4.833718e-02
1.258124e+00  2.767874e+00  5.026443e-02
7.037865e-01  1.548330e+00  3.170334e-02
1.048398e+00  2.306476e+00  4.190020e-02
1.174995e+00  2.584988e+00  5.964638e-02
1.015140e+00  2.233308e+00  4.081248e-02
6.913235e-01  1.520912e+00  4.781373e-02
1.120032e+00  2.464071e+00  7.783469e-02
1.111834e+00  2.446034e+00  7.806707e-02
1.037442e+00  2.282372e+00  3.940405e-02
1.162563e+00  2.557638e+00  4.435080e-02
6.862196e-01  1.509683e+00  4.515963e-02
1.051252e+00  2.312754e+00  7.133375e-02
1.045737e+00  2.300622e+00  7.296717e-02
1.179307e+00  2.594475e+00  4.958838e-02
1.076216e+00  2.367674e+00  8.605055e-02
8.076276e-01  1.776781e+00  3.811041e-02
9.567883e-01  2.104934e+00  4.314502e-02
6.796680e-01  1.495270e+00  4.778527e-02
8.424869e-01  1.853471e+00  3.633998e-02
1.122791e+00  2.470139e+00  8.800292e-02
7.726444e-01  1.699818e+00  5.990645e-02
7.685583e-01  1.690828e+00  5.932925e-02
8.396248e-01  1.847175e+00  3.808868e-02
7.004739e-01  1.541042e+00  4.668909e-02
1.084302e+00  2.385465e+00  7.753725e-02
1.024824e+00  2.254614e+00  7.442656e-02
